-9.900,-0.594,1.781,-0.125,0.389,-0.338,62263
-9.914,-0.589,1.757,-0.122,0.366,-0.341,62267
-9.934,-0.582,1.753,-0.117,0.345,-0.343,62271
-9.953,-0.587,1.765,-0.113,0.322,-0.345,62275
-9.989,-0.601,1.781,-0.110,0.300,-0.349,62279
-10.020,-0.630,1.779,-0.108,0.286,-0.351,62283
-10.060,-0.668,1.812,-0.108,0.266,-0.355,62286
-10.077,-0.706,1.865,-0.110,0.248,-0.357,62290
-10.108,-0.759,1.908,-0.112,0.233,-0.354,62294
-10.118,-0.821,1.990,-0.116,0.220,-0.349,62299
-10.175,-0.881,2.033,-0.118,0.211,-0.340,62303
-10.195,-0.922,2.078,-0.119,0.205,-0.329,62307
-10.216,-0.958,2.078,-0.115,0.200,-0.318,62311
-10.230,-0.977,2.093,-0.110,0.195,-0.304,62315
-10.245,-1.003,2.109,-0.103,0.192,-0.293,62319
-10.250,-1.003,2.128,-0.093,0.189,-0.277,62322
-10.262,-0.996,2.172,-0.083,0.189,-0.261,62326
-10.257,-0.982,2.193,-0.075,0.187,-0.246,62330
-10.264,-0.984,2.210,-0.070,0.188,-0.232,62334
-10.257,-0.979,2.203,-0.068,0.190,-0.223,62338
-10.269,-0.982,2.205,-0.067,0.195,-0.203,62344
-10.259,-0.986,2.176,-0.067,0.198,-0.191,62348
-10.269,-0.958,2.150,-0.067,0.201,-0.182,62352
-10.274,-0.936,2.116,-0.067,0.203,-0.173,62356
-10.285,-0.934,2.090,-0.067,0.201,-0.164,62360
-10.283,-0.915,2.069,-0.066,0.200,-0.157,62364
-10.269,-0.903,2.011,-0.064,0.195,-0.148,62367
-10.259,-0.893,1.980,-0.062,0.190,-0.141,62371
-10.266,-0.881,1.949,-0.061,0.184,-0.133,62375
-10.281,-0.895,1.923,-0.062,0.178,-0.126,62379
-10.271,-0.879,1.908,-0.064,0.173,-0.122,62383
-10.295,-0.864,1.827,-0.072,0.162,-0.116,62388
-10.314,-0.860,1.779,-0.078,0.153,-0.113,62392
-10.333,-0.857,1.709,-0.082,0.141,-0.111,62396
-10.341,-0.860,1.662,-0.084,0.131,-0.111,62400
-10.369,-0.860,1.597,-0.085,0.113,-0.111,62403
-10.384,-0.874,1.561,-0.084,0.094,-0.110,62407
-10.386,-0.922,1.530,-0.081,0.072,-0.107,62411
-10.381,-0.977,1.525,-0.077,0.050,-0.102,62415
-10.384,-1.025,1.537,-0.072,0.028,-0.096,62419
-10.381,-1.053,1.551,-0.071,0.013,-0.091,62423
-10.379,-1.111,1.568,-0.072,-0.007,-0.083,62426
-10.374,-1.152,1.585,-0.074,-0.026,-0.073,62430
-10.319,-1.259,1.676,-0.067,-0.089,-0.023,62447
-10.293,-1.283,1.731,-0.056,-0.105,-0.006,62451
-10.288,-1.305,1.788,-0.048,-0.115,0.008,62455
-10.274,-1.317,1.832,-0.045,-0.122,0.018,62459
-10.264,-1.288,1.884,-0.044,-0.125,0.029,62462
-10.252,-1.262,1.930,-0.046,-0.126,0.036,62466
-10.226,-1.271,1.944,-0.050,-0.124,0.040,62470
-10.202,-1.288,1.963,-0.057,-0.120,0.044,62474
-10.185,-1.334,1.978,-0.065,-0.115,0.048,62478
-10.175,-1.374,1.990,-0.071,-0.110,0.052,62482
-10.125,-1.417,1.982,-0.077,-0.106,0.057,62485
-10.065,-1.482,1.937,-0.078,-0.100,0.070,62491
-10.010,-1.494,1.923,-0.074,-0.099,0.082,62495
-9.943,-1.518,1.903,-0.065,-0.098,0.095,62498
-9.886,-1.523,1.889,-0.053,-0.099,0.107,62502
-9.838,-1.523,1.875,-0.038,-0.103,0.123,62506
-9.783,-1.511,1.903,-0.023,-0.106,0.139,62510
-9.740,-1.482,1.942,-0.011,-0.108,0.151,62514
-9.689,-1.470,1.963,0.006,-0.108,0.163,62517
-9.632,-1.463,1.992,0.020,-0.107,0.176,62521
-9.577,-1.453,1.997,0.031,-0.102,0.186,62525
-9.538,-1.434,2.014,0.044,-0.097,0.193,62529
-9.452,-1.448,2.059,0.059,-0.089,0.203,62533
-9.400,-1.369,2.045,0.071,-0.078,0.219,62539
-9.385,-1.298,2.018,0.076,-0.071,0.224,62543
-9.369,-1.264,1.973,0.078,-0.063,0.223,62547
-9.349,-1.221,1.954,0.074,-0.054,0.219,62551
-9.328,-1.214,1.961,0.070,-0.046,0.214,62555
-9.294,-1.228,1.970,0.069,-0.037,0.208,62558
-9.256,-1.238,1.944,0.075,-0.026,0.207,62562
-9.258,-1.231,1.879,0.083,-0.017,0.208,62566
-9.254,-1.202,1.820,0.086,-0.012,0.206,62570
-9.246,-1.207,1.808,0.086,-0.009,0.203,62574
-9.237,-1.247,1.779,0.086,-0.004,0.198,62577
-9.208,-1.307,1.762,0.092,-0.002,0.198,62581
-9.175,-1.326,1.779,0.109,-0.002,0.210,62587
-9.191,-1.293,1.822,0.116,-0.003,0.220,62591
-9.218,-1.235,1.839,0.118,0.002,0.222,62595
-9.215,-1.204,1.903,0.116,0.009,0.221,62599
-9.199,-1.178,1.961,0.110,0.019,0.218,62602
-9.184,-1.111,1.942,0.096,0.033,0.210,62606
-9.196,-1.051,1.889,0.078,0.044,0.196,62610
-9.208,-1.063,1.863,0.059,0.056,0.179,62614
-9.179,-1.106,1.877,0.051,0.064,0.169,62618
-9.127,-1.159,1.856,0.052,0.071,0.163,62621
-9.086,-1.156,1.860,0.065,0.075,0.164,62625
-9.079,-1.152,1.899,0.087,0.079,0.167,62629
-9.072,-1.154,1.958,0.124,0.092,0.172,62636
-9.096,-1.166,1.958,0.135,0.106,0.171,62640
-9.122,-1.176,1.978,0.131,0.121,0.167,62643
-9.120,-1.173,1.961,0.118,0.137,0.163,62647
-9.110,-1.164,1.942,0.103,0.155,0.160,62651
-9.112,-1.149,1.899,0.091,0.170,0.157,62655
-9.120,-1.144,1.844,0.078,0.180,0.154,62659
-9.124,-1.140,1.779,0.050,0.191,0.148,62662
-9.139,-1.147,1.681,0.011,0.199,0.141,62666
-9.151,-1.144,1.630,-0.041,0.204,0.130,62670
-9.165,-1.137,1.542,-0.100,0.209,0.116,62674
-9.182,-1.120,1.494,-0.147,0.209,0.104,62678
-9.230,-1.018,1.453,-0.181,0.213,0.086,62683
-9.234,-0.970,1.401,-0.149,0.216,0.080,62687
-9.234,-0.953,1.334,-0.097,0.217,0.077,62691
-9.239,-0.979,1.288,-0.039,0.212,0.075,62695
-9.239,-1.020,1.276,0.001,0.207,0.073,62699
-9.266,-1.073,1.259,0.043,0.201,0.071,62702
-9.273,-1.113,1.264,0.068,0.196,0.069,62706
-9.290,-1.149,1.286,0.084,0.191,0.067,62710
-9.282,-1.192,1.317,0.088,0.187,0.065,62714
-9.301,-1.226,1.310,0.085,0.186,0.064,62718
-9.321,-1.259,1.302,0.072,0.187,0.061,62721
-9.342,-1.310,1.302,0.054,0.189,0.060,62725
-9.292,-1.379,1.257,0.033,0.187,0.066,62731
-9.268,-1.381,1.216,0.032,0.183,0.078,62735
-9.254,-1.350,1.173,0.042,0.177,0.093,62739
-9.246,-1.312,1.173,0.062,0.166,0.110,62743
-9.234,-1.257,1.176,0.087,0.156,0.127,62747
-9.256,-1.195,1.202,0.111,0.148,0.141,62751
-9.266,-1.135,1.211,0.126,0.143,0.149,62755
-9.268,-1.049,1.255,0.137,0.143,0.153,62758
-9.297,-0.970,1.290,0.137,0.146,0.151,62762
-9.301,-0.898,1.319,0.125,0.155,0.141,62766
-9.321,-0.852,1.324,0.101,0.168,0.126,62770
-9.342,-0.826,1.310,0.071,0.180,0.112,62774
-9.397,-0.754,1.077,-0.137,0.218,0.023,62788
-9.404,-0.725,1.022,-0.147,0.221,0.004,62792
-9.414,-0.740,0.950,-0.131,0.220,-0.011,62796
-9.424,-0.790,0.881,-0.102,0.214,-0.022,62800
-9.416,-0.871,0.821,-0.084,0.204,-0.027,62804
-9.414,-0.960,0.802,-0.070,0.187,-0.030,62807
-9.419,-1.008,0.785,-0.056,0.169,-0.027,62811
-9.392,-1.063,0.788,-0.041,0.148,-0.021,62815
-9.385,-1.111,0.821,-0.026,0.127,-0.013,62819
-9.383,-1.147,0.855,-0.015,0.112,-0.007,62823
-9.397,-1.154,0.917,-0.002,0.094,0.004,62826
-9.400,-1.123,0.974,0.009,0.079,0.016,62830
-9.419,-1.034,1.032,0.028,0.062,0.028,62837
-9.431,-0.994,1.082,0.041,0.054,0.031,62840
-9.440,-0.929,1.161,0.050,0.049,0.032,62844
-9.450,-0.874,1.209,0.054,0.048,0.028,62848
-9.488,-0.840,1.286,0.053,0.050,0.019,62852
-9.512,-0.828,1.336,0.046,0.058,0.009,62856
-9.531,-0.826,1.369,0.035,0.067,-0.001,62860
-9.548,-0.833,1.408,0.016,0.081,-0.016,62863
-9.550,-0.857,1.417,-0.004,0.095,-0.030,62867
-9.550,-0.879,1.389,-0.022,0.108,-0.042,62871
-9.538,-0.919,1.379,-0.035,0.118,-0.051,62875
-9.541,-0.943,1.355,-0.041,0.122,-0.054,62879
-9.562,-0.991,1.331,-0.039,0.128,-0.057,62884
-9.567,-1.022,1.300,-0.033,0.129,-0.057,62888
-9.572,-1.044,1.298,-0.025,0.130,-0.055,62892
-9.584,-1.051,1.322,-0.020,0.131,-0.054,62896
-9.603,-1.046,1.307,-0.012,0.132,-0.055,62899
-9.634,-1.030,1.322,-0.006,0.135,-0.056,62903
-9.663,-1.030,1.338,-0.001,0.139,-0.059,62907
-9.687,-1.037,1.367,0.001,0.143,-0.060,62911
-9.711,-1.058,1.403,0.003,0.150,-0.062,62915
-9.708,-1.082,1.393,0.002,0.154,-0.063,62918
-9.701,-1.142,1.389,0.001,0.163,-0.063,62922
-9.653,-1.166,1.379,0.005,0.169,-0.058,62926
-9.634,-1.188,1.417,0.022,0.176,-0.046,62933
-9.632,-1.188,1.432,0.042,0.184,-0.030,62937
-9.641,-1.183,1.432,0.052,0.189,-0.019,62940
-9.658,-1.123,1.441,0.065,0.197,-0.009,62944
-9.675,-1.080,1.444,0.078,0.206,-0.001,62948
-9.699,-1.025,1.441,0.089,0.217,0.005,62952
-9.735,-0.960,1.446,0.096,0.229,0.006,62956
-9.754,-0.912,1.437,0.100,0.238,0.003,62960
-9.740,-0.857,1.408,0.102,0.249,-0.003,62963
-9.737,-0.843,1.405,0.097,0.259,-0.013,62967
-9.754,-0.864,1.372,0.070,0.268,-0.027,62971
-9.809,-0.879,1.322,0.015,0.276,-0.045,62975
-9.831,-0.828,1.279,-0.053,0.283,-0.070,62980
-9.850,-0.785,1.240,-0.084,0.288,-0.088,62984
-9.895,-0.781,1.207,-0.088,0.295,-0.106,62988
-9.867,-0.800,1.161,-0.070,0.297,-0.117,62992
-9.855,-0.828,1.128,-0.043,0.296,-0.119,62996
-9.845,-0.910,1.130,0.007,0.291,-0.116,62999
-9.859,-1.049,1.123,0.055,0.289,-0.107,63003
-9.838,-1.120,1.077,0.084,0.286,-0.095,63007
-9.809,-1.161,1.082,0.104,0.280,-0.081,63011
-9.795,-1.199,1.116,0.116,0.274,-0.070,63015
-9.804,-1.226,1.156,0.134,0.269,-0.052,63018
-9.787,-1.238,1.161,0.148,0.269,-0.031,63024
-9.771,-1.197,1.147,0.137,0.268,-0.017,63028
-9.792,-1.183,1.116,0.112,0.262,-0.006,63031
-9.799,-1.183,1.109,0.095,0.254,0.009,63035
-9.833,-1.106,1.188,0.103,0.249,0.027,63039
-9.859,-0.986,1.279,0.137,0.256,0.045,63043
-9.867,-0.907,1.353,0.167,0.267,0.054,63047
-9.905,-0.871,1.398,0.197,0.288,0.057,63050
-9.922,-0.895,1.398,0.201,0.315,0.052,63054
-9.926,-0.943,1.420,0.185,0.342,0.045,63058
-9.967,-0.986,1.403,0.157,0.366,0.043,63062
-9.989,-1.003,1.298,0.116,0.389,0.044,63066
-9.993,-1.010,1.178,0.063,0.408,0.045,63070
-9.924,-1.018,1.063,0.004,0.427,0.050,63077
-9.888,-1.044,0.936,-0.011,0.434,0.062,63081
-9.881,-1.056,0.881,-0.006,0.432,0.073,63085
-9.893,-1.053,0.800,0.012,0.424,0.092,63088
-9.859,-1.053,0.759,0.037,0.409,0.114,63092
-9.876,-1.010,0.754,0.065,0.392,0.139,63096
-9.922,-0.943,0.778,0.100,0.380,0.164,63100
-9.931,-0.881,0.781,0.124,0.374,0.180,63104
-9.917,-0.802,0.802,0.144,0.367,0.195,63107
-9.912,-0.716,0.804,0.148,0.362,0.200,63111
-9.919,-0.661,0.807,0.136,0.358,0.199,63115
-9.938,-0.603,0.819,0.116,0.358,0.192,63119
-9.919,-0.567,0.836,0.100,0.360,0.187,63123
-9.907,-0.493,0.814,0.080,0.364,0.177,63127
-9.883,-0.453,0.773,0.074,0.367,0.170,63131
-9.869,-0.431,0.740,0.073,0.367,0.163,63135
-9.821,-0.421,0.697,0.074,0.364,0.154,63138
-9.819,-0.421,0.637,0.075,0.358,0.145,63142
-9.838,-0.421,0.601,0.078,0.352,0.137,63146
-9.816,-0.433,0.551,0.080,0.345,0.131,63150
-9.811,-0.448,0.534,0.080,0.337,0.128,63154
-9.790,-0.448,0.464,0.078,0.327,0.126,63157
-9.776,-0.457,0.417,0.071,0.313,0.126,63161
-9.742,-0.457,0.395,0.066,0.296,0.125,63165
-9.785,-0.417,0.345,0.069,0.263,0.125,63172
-9.814,-0.383,0.309,0.083,0.241,0.126,63178
-9.826,-0.357,0.297,0.095,0.223,0.126,63182
-9.855,-0.333,0.299,0.104,0.206,0.123,63185
-9.874,-0.302,0.292,0.107,0.188,0.117,63189
-9.878,-0.309,0.275,0.105,0.171,0.111,63193
-9.867,-0.299,0.261,0.100,0.153,0.103,63197
-9.862,-0.292,0.268,0.097,0.141,0.098,63201
-9.819,-0.299,0.292,0.095,0.125,0.092,63204
-9.804,-0.321,0.359,0.096,0.109,0.088,63208
-9.787,-0.340,0.412,0.099,0.098,0.085,63212
-9.785,-0.359,0.453,0.104,0.087,0.083,63216
-9.790,-0.357,0.481,0.107,0.081,0.083,63220
-9.768,-0.366,0.532,0.112,0.074,0.082,63224
-9.749,-0.373,0.582,0.114,0.072,0.082,63228
-9.749,-0.364,0.603,0.114,0.073,0.081,63232
-9.752,-0.357,0.670,0.109,0.075,0.079,63235
-9.723,-0.364,0.682,0.100,0.078,0.076,63239
-9.687,-0.369,0.692,0.089,0.082,0.072,63243
-9.682,-0.359,0.709,0.080,0.084,0.066,63247
-9.694,-0.364,0.706,0.075,0.087,0.062,63251
-9.725,-0.371,0.716,0.072,0.092,0.055,63254
-9.740,-0.390,0.666,0.070,0.097,0.047,63258
-9.740,-0.421,0.644,0.067,0.100,0.039,63262
-9.732,-0.486,0.601,0.055,0.100,0.031,63269
-9.720,-0.529,0.551,0.048,0.096,0.031,63273
-9.697,-0.587,0.493,0.046,0.088,0.036,63276
-9.661,-0.625,0.457,0.053,0.079,0.045,63280
-9.639,-0.673,0.438,0.066,0.068,0.060,63284
-9.594,-0.687,0.436,0.084,0.057,0.078,63288
-9.579,-0.690,0.443,0.098,0.049,0.093,63292
-9.550,-0.649,0.445,0.114,0.037,0.112,63295
-9.541,-0.589,0.467,0.126,0.029,0.127,63299
-9.524,-0.503,0.493,0.133,0.022,0.138,63303
-9.517,-0.429,0.529,0.136,0.017,0.144,63307
-9.503,-0.362,0.510,0.136,0.015,0.144,63311
-9.476,-0.275,0.488,0.130,0.013,0.139,63315
-9.462,-0.215,0.486,0.121,0.012,0.128,63320
-9.436,-0.184,0.469,0.110,0.011,0.117,63324
-9.409,-0.175,0.472,0.099,0.009,0.106,63328
-9.376,-0.156,0.462,0.091,0.005,0.093,63332
-9.361,-0.141,0.443,0.087,0.000,0.083,63336
-9.361,-0.120,0.421,0.088,-0.006,0.074,63339
-9.349,-0.124,0.407,0.093,-0.011,0.063,63343
-9.347,-0.122,0.409,0.102,-0.018,0.054,63347
-9.359,-0.120,0.405,0.110,-0.024,0.043,63351
-9.385,-0.144,0.426,0.118,-0.030,0.033,63355
-9.390,-0.148,0.443,0.121,-0.034,0.026,63358
-9.409,-0.187,0.457,0.123,-0.040,0.011,63365
-9.400,-0.220,0.445,0.120,-0.042,0.000,63369
-9.404,-0.249,0.448,0.118,-0.044,-0.005,63373
-9.404,-0.275,0.448,0.115,-0.046,-0.010,63376
-9.407,-0.297,0.448,0.112,-0.046,-0.014,63380
-9.416,-0.321,0.445,0.111,-0.046,-0.015,63384
-9.421,-0.330,0.424,0.113,-0.047,-0.017,63388
-9.428,-0.330,0.417,0.115,-0.047,-0.018,63392
-9.467,-0.330,0.393,0.121,-0.049,-0.018,63395
-9.498,-0.321,0.388,0.130,-0.050,-0.018,63399
-9.527,-0.333,0.393,0.138,-0.049,-0.018,63403
-9.543,-0.371,0.371,0.141,-0.048,-0.020,63407
-9.548,-0.426,0.328,0.131,-0.045,-0.024,63412
-9.548,-0.443,0.299,0.113,-0.044,-0.028,63416
-9.594,-0.457,0.278,0.091,-0.044,-0.031,63420
-9.637,-0.455,0.251,0.075,-0.045,-0.033,63424
-9.651,-0.448,0.254,0.067,-0.045,-0.033,63428
-9.670,-0.419,0.249,0.064,-0.046,-0.033,63431
-9.685,-0.395,0.218,0.068,-0.047,-0.034,63435
-9.708,-0.376,0.208,0.074,-0.049,-0.036,63439
-9.725,-0.371,0.177,0.078,-0.051,-0.041,63443
-9.740,-0.371,0.180,0.080,-0.055,-0.045,63447
-9.747,-0.385,0.153,0.080,-0.060,-0.051,63450
-9.752,-0.407,0.139,0.076,-0.065,-0.056,63454
-9.776,-0.488,0.124,0.066,-0.075,-0.063,63461
-9.773,-0.522,0.098,0.059,-0.082,-0.064,63465
-9.778,-0.553,0.110,0.054,-0.087,-0.061,63469
-9.778,-0.565,0.132,0.048,-0.091,-0.057,63473
-9.778,-0.589,0.127,0.043,-0.096,-0.052,63477
-9.764,-0.589,0.148,0.040,-0.100,-0.048,63481
-9.759,-0.570,0.180,0.038,-0.106,-0.043,63484
-9.752,-0.541,0.211,0.037,-0.110,-0.039,63488
-9.756,-0.532,0.242,0.036,-0.110,-0.037,63492
-9.756,-0.524,0.280,0.031,-0.108,-0.035,63496
-9.749,-0.522,0.297,0.025,-0.107,-0.036,63500
-9.735,-0.517,0.287,0.013,-0.104,-0.039,63503
-9.737,-0.505,0.294,0.000,-0.102,-0.042,63508
-9.747,-0.512,0.297,-0.011,-0.101,-0.046,63511
-9.728,-0.529,0.285,-0.017,-0.100,-0.050,63515
-9.706,-0.532,0.266,-0.016,-0.102,-0.052,63519
-9.677,-0.527,0.273,-0.010,-0.106,-0.053,63523
-9.632,-0.536,0.268,-0.000,-0.111,-0.052,63527
-9.629,-0.543,0.271,0.008,-0.115,-0.050,63530
-9.613,-0.560,0.297,0.021,-0.119,-0.046,63534
-9.606,-0.587,0.345,0.032,-0.121,-0.040,63538
-9.601,-0.591,0.383,0.042,-0.119,-0.035,63542
-9.603,-0.589,0.419,0.046,-0.116,-0.031,63546
-9.625,-0.579,0.491,0.042,-0.098,-0.025,63555
-9.627,-0.563,0.553,0.034,-0.086,-0.025,63559
-9.622,-0.539,0.560,0.025,-0.073,-0.025,63563
-9.618,-0.541,0.543,0.014,-0.060,-0.027,63567
-9.608,-0.536,0.527,0.006,-0.051,-0.029,63571
-9.608,-0.532,0.520,-0.006,-0.040,-0.033,63574
-9.589,-0.529,0.505,-0.015,-0.031,-0.035,63578
-9.565,-0.536,0.469,-0.022,-0.025,-0.036,63582
-9.562,-0.553,0.443,-0.027,-0.020,-0.034,63586
-9.550,-0.543,0.441,-0.028,-0.017,-0.031,63590
-9.534,-0.541,0.457,-0.026,-0.015,-0.028,63593
-9.512,-0.558,0.464,-0.020,-0.015,-0.024,63597
-9.517,-0.565,0.450,-0.012,-0.015,-0.020,63601
-9.546,-0.582,0.453,-0.004,-0.015,-0.014,63605
-9.562,-0.589,0.445,0.004,-0.013,-0.009,63609
-9.560,-0.618,0.441,0.007,-0.010,-0.005,63613
-9.553,-0.644,0.448,0.008,-0.009,0.001,63617
-9.548,-0.651,0.469,0.007,-0.010,0.006,63620
-9.536,-0.673,0.479,0.008,-0.009,0.015,63624
-9.510,-0.682,0.515,0.009,-0.008,0.026,63628
-9.483,-0.661,0.539,0.011,-0.006,0.037,63632
-9.462,-0.622,0.572,0.014,-0.005,0.048,63636
-9.445,-0.587,0.603,0.017,-0.004,0.054,63639
-9.424,-0.532,0.680,0.027,0.002,0.067,63646
-9.443,-0.457,0.728,0.034,0.019,0.075,63652
-9.440,-0.429,0.737,0.033,0.034,0.076,63656
-9.448,-0.407,0.745,0.029,0.046,0.074,63660
-9.448,-0.357,0.725,0.020,0.063,0.071,63663
-9.440,-0.333,0.702,0.008,0.078,0.064,63667
-9.440,-0.302,0.697,-0.006,0.094,0.055,63671
-9.419,-0.254,0.663,-0.018,0.106,0.044,63675
-9.402,-0.247,0.627,-0.025,0.113,0.036,63679
-9.373,-0.237,0.572,-0.031,0.120,0.024,63682
-9.357,-0.223,0.553,-0.034,0.123,0.013,63686
-9.318,-0.230,0.527,-0.034,0.123,0.003,63690
-9.268,-0.259,0.534,-0.033,0.119,-0.005,63694
-9.254,-0.268,0.548,-0.030,0.112,-0.011,63698
-9.268,-0.309,0.579,-0.026,0.107,-0.015,63702
-9.301,-0.330,0.642,-0.021,0.103,-0.018,63706
-9.304,-0.354,0.692,-0.019,0.098,-0.018,63710
-9.321,-0.373,0.737,-0.020,0.093,-0.018,63713
-9.340,-0.373,0.807,-0.024,0.087,-0.017,63717
-9.345,-0.354,0.888,-0.029,0.079,-0.014,63721
-9.380,-0.321,1.006,-0.026,0.072,-0.010,63725
-9.400,-0.275,1.154,-0.014,0.066,-0.004,63729
-9.426,-0.256,1.264,0.002,0.062,0.001,63732
-9.471,-0.237,1.434,0.030,0.061,0.005,63736
-9.538,-0.230,1.654,0.071,0.066,0.009,63741
-9.780,-0.163,2.334,0.076,0.105,-0.007,63748
-9.850,-0.168,2.670,-0.042,0.174,-0.045,63752
-9.948,-0.132,2.904,-0.070,0.241,-0.052,63756
-9.989,-0.105,3.060,-0.064,0.298,-0.050,63759
-10.001,-0.057,3.177,-0.039,0.375,-0.042,63763
-10.003,0.029,3.263,-0.003,0.453,-0.030,63767
-10.020,0.122,3.311,0.038,0.525,-0.021,63771
-10.036,0.211,3.297,0.083,0.593,-0.015,63775
-10.087,0.278,3.266,0.118,0.640,-0.013,63778
-10.159,0.400,3.175,0.167,0.696,-0.013,63782
-10.223,0.548,3.112,0.214,0.744,-0.017,63786
-10.271,0.771,3.053,0.262,0.788,-0.034,63792
-10.372,0.893,2.993,0.290,0.813,-0.060,63795
-10.467,0.895,2.875,0.315,0.828,-0.092,63799
-10.594,0.797,2.777,0.330,0.833,-0.122,63803
-10.724,0.625,2.689,0.329,0.831,-0.147,63807
-10.831,0.438,2.665,0.318,0.824,-0.163,63811
-10.934,0.287,2.660,0.307,0.818,-0.167,63815
-11.023,0.132,2.713,0.304,0.812,-0.161,63818
-11.128,0.026,2.861,0.322,0.812,-0.137,63822
-11.214,-0.146,3.134,0.367,0.827,-0.090,63826
-11.183,-0.184,3.503,0.349,0.851,-0.038,63830
-11.157,-0.065,3.689,0.310,0.877,-0.002,63834
-11.150,0.757,4.211,0.222,1.079,0.127,63853
-11.241,0.699,4.180,0.220,1.120,0.133,63857
-11.360,0.555,4.049,0.230,1.158,0.141,63861
-11.487,0.326,3.809,0.244,1.187,0.156,63865
-11.614,0.141,3.594,0.255,1.201,0.171,63868
-11.787,-0.115,3.242,0.277,1.210,0.202,63872
-11.935,-0.321,2.916,0.302,1.203,0.242,63876
-12.093,-0.443,2.607,0.335,1.186,0.289,63880
-12.222,-0.457,2.325,0.388,1.164,0.338,63884
-12.282,-0.445,2.133,0.438,1.142,0.375,63888
-12.318,-0.448,1.860,0.503,1.105,0.419,63891
-12.318,-0.426,1.575,0.550,1.056,0.459,63895
-12.282,-0.321,1.231,0.580,0.958,0.509,63901
-12.282,-0.227,1.077,0.591,0.888,0.537,63905
-12.287,-0.120,0.960,0.600,0.819,0.561,63909
-12.294,-0.024,0.876,0.604,0.769,0.575,63913
-12.273,0.117,0.749,0.608,0.708,0.585,63916
-12.237,0.302,0.591,0.610,0.650,0.584,63920
-12.170,0.460,0.397,0.613,0.595,0.569,63924
-12.091,0.579,0.165,0.615,0.537,0.544,63928
-12.057,0.651,-0.012,0.617,0.492,0.520,63932
-11.981,0.690,-0.287,0.620,0.429,0.483,63935
-11.911,0.694,-0.603,0.624,0.358,0.439,63939
-11.866,0.668,-0.876,0.632,0.281,0.392,63943
-11.779,0.500,-1.231,0.656,0.140,0.312,63951
-11.669,0.268,-1.403,0.678,0.040,0.264,63955
-11.609,0.101,-1.463,0.692,-0.019,0.241,63959
-11.530,-0.153,-1.539,0.711,-0.092,0.222,63962
-11.454,-0.438,-1.595,0.730,-0.156,0.213,63966
-11.384,-0.737,-1.602,0.741,-0.212,0.214,63970
-11.322,-1.027,-1.580,0.745,-0.256,0.224,63974
-11.281,-1.233,-1.561,0.742,-0.282,0.239,63978
-11.219,-1.480,-1.535,0.738,-0.306,0.268,63981
-11.152,-1.705,-1.516,0.733,-0.322,0.310,63985
-11.054,-1.911,-1.539,0.727,-0.331,0.364,63989
-10.922,-2.049,-1.544,0.721,-0.339,0.429,63993
-10.721,-2.172,-1.539,0.720,-0.345,0.523,63998
-10.501,-2.200,-1.508,0.731,-0.349,0.609,64002
-10.257,-2.150,-1.456,0.759,-0.349,0.699,64006
-10.058,-2.071,-1.396,0.787,-0.348,0.765,64010
-9.799,-1.865,-1.348,0.830,-0.341,0.847,64013
-9.541,-1.628,-1.314,0.873,-0.327,0.913,64017
-9.318,-1.350,-1.305,0.911,-0.310,0.959,64021
-9.141,-1.068,-1.317,0.944,-0.288,0.984,64025
-8.985,-0.809,-1.314,0.966,-0.258,0.990,64029
-8.880,-0.637,-1.329,0.973,-0.230,0.982,64032
-8.763,-0.448,-1.331,0.969,-0.188,0.958,64036
-8.471,-0.211,-1.434,0.916,-0.102,0.891,64043
-8.282,-0.117,-1.530,0.862,-0.052,0.841,64047
-8.090,-0.034,-1.628,0.796,-0.003,0.781,64051
-7.925,0.002,-1.755,0.724,0.047,0.717,64055
-7.817,0.029,-1.872,0.669,0.082,0.667,64059
-7.728,0.019,-2.059,0.596,0.129,0.597,64062
-7.594,-0.014,-2.282,0.525,0.172,0.527,64066
-7.487,-0.069,-2.490,0.458,0.204,0.460,64070
-7.410,-0.120,-2.693,0.399,0.229,0.396,64074
-7.367,-0.182,-2.840,0.362,0.244,0.351,64078
-7.312,-0.271,-3.029,0.320,0.257,0.299,64081
-7.286,-0.371,-3.168,0.283,0.266,0.250,64085
-7.240,-0.546,-3.409,0.233,0.273,0.181,64092
-7.199,-0.711,-3.670,0.191,0.264,0.125,64096
-7.178,-0.802,-3.795,0.164,0.253,0.095,64100
-7.173,-0.919,-3.948,0.129,0.231,0.058,64103
-7.163,-1.027,-4.106,0.102,0.202,0.027,64107
-7.147,-1.144,-4.214,0.081,0.168,0.004,64111
-7.135,-1.264,-4.322,0.064,0.126,-0.012,64115
-7.061,-1.381,-4.403,0.051,0.078,-0.022,64119
-6.979,-1.484,-4.456,0.043,0.039,-0.025,64122
-6.871,-1.595,-4.511,0.038,-0.018,-0.020,64126
-6.778,-1.676,-4.494,0.042,-0.081,-0.006,64130
-6.706,-1.721,-4.420,0.062,-0.144,0.023,64134
-6.601,-1.793,-4.180,0.135,-0.244,0.096,64142
-6.524,-1.779,-4.029,0.188,-0.291,0.149,64146
-6.433,-1.750,-3.824,0.236,-0.327,0.200,64149
-6.306,-1.690,-3.615,0.271,-0.353,0.249,64153
-6.244,-1.580,-3.376,0.288,-0.367,0.290,64157
-6.225,-1.437,-3.132,0.285,-0.368,0.320,64161
