-2.734,-4.839,-7.920,-0.059,0.041,-0.058,97772
-2.749,-4.855,-7.968,-0.058,0.037,-0.050,97776
-2.787,-4.846,-7.999,-0.051,0.028,-0.036,97783
-2.823,-4.820,-7.997,-0.043,0.021,-0.027,97789
-2.849,-4.791,-7.994,-0.038,0.017,-0.023,97793
-2.868,-4.781,-7.973,-0.034,0.014,-0.020,97796
-2.861,-4.772,-7.961,-0.030,0.014,-0.018,97800
-2.871,-4.752,-7.937,-0.026,0.012,-0.018,97804
-2.885,-4.731,-7.898,-0.022,0.013,-0.018,97808
-2.868,-4.709,-7.877,-0.019,0.014,-0.018,97812
-2.851,-4.693,-7.834,-0.018,0.014,-0.019,97815
-2.835,-4.676,-7.810,-0.018,0.015,-0.022,97819
-2.823,-4.666,-7.800,-0.018,0.016,-0.025,97823
-2.794,-4.657,-7.762,-0.022,0.016,-0.027,97827
-2.761,-4.664,-7.760,-0.025,0.016,-0.030,97831
-2.739,-4.652,-7.767,-0.031,0.017,-0.031,97835
-2.725,-4.650,-7.760,-0.038,0.018,-0.031,97839
-2.698,-4.654,-7.757,-0.046,0.018,-0.029,97843
-2.667,-4.671,-7.788,-0.055,0.018,-0.026,97846
-2.653,-4.664,-7.810,-0.061,0.018,-0.023,97850
-2.634,-4.662,-7.846,-0.069,0.017,-0.019,97854
-2.619,-4.638,-7.870,-0.076,0.017,-0.014,97858
-2.602,-4.642,-7.887,-0.082,0.017,-0.010,97862
-2.595,-4.633,-7.910,-0.086,0.016,-0.007,97865
-2.607,-4.640,-7.937,-0.088,0.017,-0.005,97869
-2.638,-4.628,-8.023,-0.089,0.018,-0.002,97875
-2.660,-4.616,-8.078,-0.087,0.020,0.001,97881
-2.672,-4.599,-8.107,-0.085,0.020,0.003,97885
-2.698,-4.602,-8.138,-0.082,0.019,0.003,97889
-2.720,-4.594,-8.157,-0.076,0.018,0.004,97893
-2.746,-4.585,-8.179,-0.071,0.016,0.003,97897
-2.782,-4.597,-8.183,-0.065,0.014,0.002,97900
-2.816,-4.592,-8.183,-0.060,0.012,0.001,97904
-2.837,-4.585,-8.167,-0.054,0.011,-0.001,97908
-2.861,-4.590,-8.155,-0.046,0.010,-0.005,97912
-2.887,-4.606,-8.131,-0.040,0.010,-0.007,97916
-2.904,-4.597,-8.090,-0.034,0.011,-0.009,97919
-2.914,-4.594,-8.054,-0.030,0.013,-0.012,97923
-2.921,-4.614,-7.977,-0.023,0.016,-0.017,97928
-2.921,-4.628,-7.918,-0.020,0.018,-0.021,97931
-2.914,-4.633,-7.894,-0.018,0.019,-0.026,97935
-2.909,-4.635,-7.855,-0.017,0.022,-0.031,97939
-2.880,-4.640,-7.827,-0.016,0.025,-0.038,97943
-2.856,-4.645,-7.788,-0.017,0.027,-0.044,97947
-2.832,-4.662,-7.717,-0.018,0.029,-0.051,97950
-2.820,-4.678,-7.697,-0.020,0.031,-0.055,97954
-2.808,-4.700,-7.697,-0.023,0.033,-0.060,97958
-2.782,-4.733,-7.678,-0.027,0.034,-0.063,97962
-2.734,-4.779,-7.671,-0.036,0.034,-0.064,97968
-2.710,-4.817,-7.671,-0.045,0.035,-0.063,97974
-2.677,-4.836,-7.681,-0.050,0.035,-0.061,97978
-2.679,-4.839,-7.697,-0.053,0.035,-0.058,97981
-2.672,-4.843,-7.700,-0.055,0.035,-0.056,97985
-2.682,-4.846,-7.714,-0.058,0.036,-0.051,97989
-2.684,-4.855,-7.738,-0.059,0.038,-0.046,97993
-2.701,-4.851,-7.776,-0.061,0.038,-0.041,97997
-2.715,-4.831,-7.800,-0.061,0.040,-0.036,98000
-2.739,-4.834,-7.798,-0.060,0.041,-0.031,98004
-2.741,-4.822,-7.819,-0.060,0.042,-0.028,98008
-2.746,-4.808,-7.851,-0.058,0.040,-0.024,98012
-2.775,-4.793,-7.898,-0.057,0.038,-0.019,98017
-2.768,-4.767,-7.901,-0.056,0.035,-0.016,98021
-2.777,-4.741,-7.906,-0.054,0.033,-0.014,98025
-2.799,-4.726,-7.927,-0.052,0.030,-0.010,98029
-2.823,-4.712,-7.944,-0.050,0.026,-0.008,98033
-2.828,-4.702,-7.951,-0.048,0.025,-0.006,98036
-2.842,-4.685,-7.954,-0.046,0.024,-0.004,98040
-2.840,-4.673,-7.963,-0.045,0.025,-0.003,98044
-2.844,-4.645,-7.954,-0.045,0.026,-0.001,98048
-2.844,-4.621,-7.961,-0.046,0.026,-0.001,98052
-2.837,-4.618,-7.958,-0.047,0.027,0.001,98056
-2.837,-4.592,-7.946,-0.049,0.026,0.002,98059
-2.835,-4.563,-7.963,-0.054,0.026,0.002,98066
-2.835,-4.544,-7.975,-0.056,0.024,0.002,98070
-2.825,-4.518,-7.980,-0.060,0.022,0.003,98074
-2.804,-4.515,-7.980,-0.062,0.020,0.002,98077
-2.799,-4.513,-8.009,-0.063,0.019,0.001,98081
-2.777,-4.508,-7.980,-0.064,0.019,-0.001,98085
-2.775,-4.494,-7.994,-0.065,0.020,-0.003,98089
-2.761,-4.508,-8.013,-0.063,0.021,-0.006,98093
-2.777,-4.506,-8.016,-0.062,0.023,-0.010,98096
-2.772,-4.503,-8.028,-0.061,0.023,-0.013,98100
-2.761,-4.511,-8.033,-0.058,0.024,-0.017,98104
-2.768,-4.513,-8.047,-0.054,0.026,-0.023,98110
-2.761,-4.530,-8.049,-0.050,0.026,-0.027,98114
-2.732,-4.549,-8.033,-0.046,0.026,-0.031,98117
-2.717,-4.561,-8.035,-0.043,0.026,-0.033,98121
-2.729,-4.583,-8.016,-0.039,0.027,-0.037,98125
-2.739,-4.592,-8.006,-0.035,0.029,-0.040,98129
-2.768,-4.594,-7.982,-0.033,0.031,-0.043,98133
-2.761,-4.611,-7.954,-0.031,0.031,-0.046,98136
-2.756,-4.626,-7.949,-0.030,0.032,-0.048,98140
-2.765,-4.628,-7.944,-0.031,0.033,-0.050,98144
-2.772,-4.654,-7.908,-0.032,0.034,-0.051,98148
-2.761,-4.671,-7.894,-0.032,0.035,-0.052,98152
-2.770,-4.705,-7.851,-0.034,0.035,-0.054,98159
-2.775,-4.719,-7.836,-0.037,0.036,-0.055,98163
-2.765,-4.721,-7.824,-0.039,0.037,-0.055,98167
-2.758,-4.743,-7.822,-0.043,0.038,-0.056,98170
-2.765,-4.762,-7.815,-0.045,0.039,-0.056,98174
-2.751,-4.755,-7.815,-0.047,0.039,-0.056,98178
-2.741,-4.772,-7.810,-0.051,0.037,-0.055,98182
-2.729,-4.776,-7.841,-0.052,0.035,-0.054,98186
-2.725,-4.793,-7.875,-0.053,0.033,-0.051,98189
-2.717,-4.810,-7.867,-0.053,0.030,-0.048,98193
-2.703,-4.803,-7.879,-0.053,0.028,-0.044,98197
-2.693,-4.791,-7.877,-0.052,0.027,-0.039,98201
-2.705,-4.791,-7.872,-0.051,0.028,-0.036,98205
-2.710,-4.784,-7.889,-0.051,0.029,-0.032,98209
-2.715,-4.752,-7.882,-0.050,0.030,-0.030,98213
-2.717,-4.755,-7.853,-0.050,0.031,-0.027,98217
-2.727,-4.762,-7.867,-0.051,0.033,-0.025,98220
-2.741,-4.757,-7.853,-0.051,0.034,-0.023,98224
-2.756,-4.738,-7.858,-0.053,0.036,-0.021,98228
-2.749,-4.726,-7.879,-0.055,0.036,-0.019,98232
-2.734,-4.717,-7.875,-0.056,0.037,-0.017,98236
-2.729,-4.709,-7.903,-0.058,0.035,-0.014,98239
-2.744,-4.712,-7.918,-0.057,0.033,-0.013,98243
-2.749,-4.683,-7.949,-0.054,0.021,-0.008,98254
-2.768,-4.669,-7.968,-0.052,0.017,-0.007,98258
-2.777,-4.666,-7.942,-0.050,0.013,-0.006,98261
-2.794,-4.659,-7.927,-0.049,0.012,-0.005,98265
-2.811,-4.652,-7.949,-0.048,0.012,-0.006,98269
-2.818,-4.633,-7.956,-0.048,0.012,-0.007,98273
-2.828,-4.621,-7.954,-0.049,0.013,-0.006,98277
-2.828,-4.626,-7.958,-0.050,0.015,-0.007,98280
-2.825,-4.606,-7.934,-0.052,0.019,-0.008,98284
-2.830,-4.592,-7.922,-0.054,0.020,-0.009,98288
-2.847,-4.573,-7.918,-0.056,0.022,-0.010,98292
-2.844,-4.568,-7.927,-0.059,0.022,-0.012,98296
-2.842,-4.561,-7.946,-0.062,0.024,-0.015,98300
-2.828,-4.556,-7.927,-0.064,0.025,-0.018,98304
-2.820,-4.566,-7.918,-0.064,0.025,-0.021,98308
-2.811,-4.568,-7.937,-0.063,0.026,-0.025,98311
-2.806,-4.580,-7.961,-0.061,0.026,-0.029,98315
-2.801,-4.587,-7.951,-0.059,0.027,-0.031,98319
-2.782,-4.597,-7.958,-0.057,0.030,-0.033,98323
-2.787,-4.587,-7.944,-0.054,0.031,-0.035,98327
-2.780,-4.585,-7.951,-0.051,0.031,-0.038,98331
-2.761,-4.594,-7.949,-0.046,0.031,-0.039,98334
-2.734,-4.614,-7.949,-0.041,0.032,-0.041,98341
-2.727,-4.623,-7.963,-0.038,0.031,-0.042,98345
-2.708,-4.623,-7.939,-0.037,0.031,-0.044,98349
-2.722,-4.623,-7.918,-0.035,0.031,-0.045,98352
-2.713,-4.628,-7.925,-0.035,0.031,-0.045,98356
-2.696,-4.638,-7.891,-0.036,0.031,-0.045,98360
-2.693,-4.640,-7.901,-0.037,0.031,-0.045,98364
-2.682,-4.669,-7.918,-0.039,0.033,-0.044,98368
-2.677,-4.695,-7.910,-0.040,0.034,-0.042,98371
-2.660,-4.712,-7.910,-0.041,0.034,-0.040,98375
-2.674,-4.731,-7.922,-0.043,0.035,-0.037,98379
-2.686,-4.733,-7.925,-0.044,0.035,-0.033,98383
-2.701,-4.745,-7.915,-0.046,0.036,-0.030,98387
-2.717,-4.733,-7.913,-0.046,0.036,-0.026,98391
-2.732,-4.707,-7.906,-0.046,0.035,-0.022,98395
-2.729,-4.697,-7.901,-0.046,0.035,-0.019,98399
-2.744,-4.717,-7.942,-0.045,0.034,-0.017,98402
-2.758,-4.731,-7.954,-0.044,0.032,-0.016,98406
-2.761,-4.745,-7.961,-0.042,0.030,-0.015,98410
-2.768,-4.741,-7.954,-0.040,0.028,-0.015,98414
-2.775,-4.733,-7.951,-0.038,0.028,-0.015,98418
-2.782,-4.733,-7.951,-0.037,0.027,-0.016,98421
-2.782,-4.726,-7.939,-0.036,0.027,-0.017,98425
-2.746,-4.717,-7.951,-0.036,0.028,-0.018,98432
-2.753,-4.714,-7.942,-0.038,0.029,-0.018,98437
-2.746,-4.707,-7.954,-0.040,0.030,-0.017,98440
-2.751,-4.685,-7.951,-0.040,0.029,-0.017,98444
-2.765,-4.685,-7.982,-0.042,0.026,-0.015,98448
-2.765,-4.681,-7.982,-0.043,0.022,-0.014,98452
-2.751,-4.688,-7.968,-0.044,0.019,-0.012,98456
-2.746,-4.685,-7.954,-0.046,0.015,-0.010,98459
-2.749,-4.681,-7.937,-0.047,0.013,-0.010,98463
-2.770,-4.676,-7.915,-0.047,0.010,-0.008,98467
-2.787,-4.681,-7.903,-0.048,0.009,-0.008,98471
-2.794,-4.678,-7.855,-0.048,0.008,-0.008,98475
-2.796,-4.664,-7.839,-0.046,0.009,-0.009,98479
-2.794,-4.676,-7.831,-0.046,0.010,-0.011,98483
-2.794,-4.669,-7.831,-0.044,0.012,-0.014,98487
-2.777,-4.669,-7.829,-0.043,0.013,-0.018,98490
-2.782,-4.659,-7.834,-0.043,0.015,-0.020,98494
-2.775,-4.652,-7.841,-0.043,0.017,-0.024,98498
-2.777,-4.647,-7.843,-0.043,0.018,-0.027,98502
-2.770,-4.647,-7.846,-0.044,0.020,-0.030,98506
-2.765,-4.647,-7.851,-0.045,0.024,-0.033,98509
-2.765,-4.647,-7.848,-0.047,0.026,-0.035,98513
-2.761,-4.650,-7.843,-0.050,0.027,-0.036,98517
-2.741,-4.645,-7.872,-0.055,0.030,-0.036,98523
-2.739,-4.650,-7.887,-0.059,0.033,-0.035,98527
-2.727,-4.647,-7.908,-0.062,0.033,-0.033,98531
-2.715,-4.659,-7.937,-0.063,0.032,-0.031,98535
-2.713,-4.662,-7.970,-0.063,0.031,-0.028,98539
-2.698,-4.662,-7.994,-0.062,0.029,-0.025,98543
-2.703,-4.654,-8.021,-0.061,0.028,-0.022,98546
-2.713,-4.645,-8.004,-0.058,0.027,-0.019,98550
-2.727,-4.633,-8.004,-0.056,0.027,-0.018,98554
-2.751,-4.626,-8.016,-0.053,0.026,-0.015,98558
-2.756,-4.626,-8.016,-0.050,0.026,-0.014,98562
-2.756,-4.618,-8.035,-0.046,0.026,-0.014,98566
-2.782,-4.611,-8.021,-0.039,0.026,-0.016,98573
-2.787,-4.611,-8.030,-0.034,0.026,-0.017,98577
-2.784,-4.618,-8.018,-0.031,0.026,-0.018,98581
-2.763,-4.621,-7.992,-0.027,0.025,-0.019,98585
-2.768,-4.628,-7.980,-0.025,0.024,-0.019,98589
-2.768,-4.633,-7.946,-0.022,0.023,-0.020,98593
-2.758,-4.638,-7.932,-0.020,0.023,-0.021,98596
-2.751,-4.623,-7.932,-0.019,0.023,-0.021,98600
-2.751,-4.628,-7.901,-0.019,0.025,-0.022,98604
-2.746,-4.635,-7.877,-0.021,0.027,-0.023,98608
-2.753,-4.647,-7.848,-0.025,0.029,-0.025,98612
-2.756,-4.664,-7.827,-0.029,0.031,-0.026,98615
-2.749,-4.671,-7.822,-0.034,0.034,-0.027,98620
-2.734,-4.671,-7.829,-0.039,0.035,-0.028,98624
-2.713,-4.678,-7.834,-0.043,0.036,-0.029,98627
-2.703,-4.683,-7.841,-0.047,0.037,-0.028,98631
-2.686,-4.688,-7.855,-0.050,0.037,-0.028,98635
-2.693,-4.700,-7.870,-0.054,0.036,-0.026,98639
-2.689,-4.697,-7.891,-0.056,0.034,-0.025,98643
-2.703,-4.685,-7.920,-0.059,0.034,-0.022,98646
-2.715,-4.681,-7.922,-0.060,0.033,-0.020,98650
-2.732,-4.678,-7.910,-0.061,0.032,-0.019,98654
-2.746,-4.685,-7.939,-0.062,0.031,-0.019,98658
-2.772,-4.659,-7.966,-0.064,0.031,-0.018,98665
-2.765,-4.657,-7.975,-0.063,0.030,-0.017,98669
-2.761,-4.638,-7.982,-0.062,0.029,-0.017,98673
-2.763,-4.626,-7.992,-0.060,0.028,-0.017,98677
-2.765,-4.616,-7.992,-0.058,0.026,-0.017,98680
-2.768,-4.621,-7.977,-0.055,0.024,-0.018,98684
-2.772,-4.609,-7.970,-0.053,0.023,-0.020,98688
-2.777,-4.611,-7.968,-0.051,0.021,-0.022,98692
-2.780,-4.597,-7.975,-0.048,0.021,-0.024,98696
-2.794,-4.599,-7.946,-0.047,0.022,-0.027,98700
-2.789,-4.594,-7.958,-0.047,0.023,-0.029,98703
-2.789,-4.602,-7.949,-0.046,0.025,-0.030,98707
-2.763,-4.616,-7.934,-0.045,0.027,-0.033,98713
-2.749,-4.626,-7.968,-0.044,0.027,-0.034,98717
-2.741,-4.638,-7.961,-0.043,0.027,-0.035,98721
-2.729,-4.647,-7.956,-0.043,0.025,-0.034,98725
-2.744,-4.652,-7.961,-0.043,0.023,-0.033,98728
-2.739,-4.673,-7.932,-0.042,0.022,-0.032,98732
-2.732,-4.673,-7.898,-0.043,0.019,-0.031,98736
-2.715,-4.685,-7.925,-0.045,0.018,-0.030,98740
-2.732,-4.714,-7.932,-0.047,0.018,-0.028,98744
-2.741,-4.717,-7.908,-0.050,0.018,-0.027,98747
-2.741,-4.709,-7.901,-0.052,0.020,-0.026,98751
-2.761,-4.724,-7.867,-0.057,0.023,-0.025,98758
-2.751,-4.705,-7.863,-0.059,0.025,-0.023,98762
-2.739,-4.705,-7.867,-0.060,0.027,-0.023,98765
-2.715,-4.702,-7.903,-0.060,0.027,-0.024,98769
-2.717,-4.702,-7.920,-0.061,0.028,-0.023,98773
-2.715,-4.707,-7.932,-0.060,0.028,-0.023,98777
-2.715,-4.700,-7.942,-0.059,0.027,-0.023,98781
-2.722,-4.700,-7.937,-0.055,0.025,-0.021,98784
-2.734,-4.697,-7.920,-0.054,0.023,-0.020,98788
-2.734,-4.693,-7.934,-0.051,0.020,-0.018,98792
-2.741,-4.683,-7.951,-0.048,0.018,-0.017,98796
-2.749,-4.669,-7.949,-0.046,0.016,-0.017,98800
-2.768,-4.669,-7.932,-0.043,0.015,-0.016,98805
-2.751,-4.662,-7.942,-0.039,0.015,-0.015,98809
-2.765,-4.659,-7.927,-0.035,0.017,-0.015,98813
-2.768,-4.659,-7.920,-0.032,0.019,-0.014,98817
-2.761,-4.662,-7.910,-0.029,0.022,-0.014,98820
-2.782,-4.669,-7.915,-0.027,0.024,-0.015,98824
-2.792,-4.669,-7.918,-0.027,0.025,-0.015,98828
-2.792,-4.673,-7.903,-0.028,0.027,-0.017,98832
-2.808,-4.664,-7.898,-0.031,0.029,-0.019,98836
-2.813,-4.664,-7.901,-0.034,0.030,-0.020,98840
-2.796,-4.671,-7.889,-0.037,0.031,-0.019,98843
-2.772,-4.678,-7.903,-0.041,0.031,-0.020,98849
-2.763,-4.688,-7.918,-0.044,0.031,-0.021,98853
-2.763,-4.697,-7.910,-0.046,0.030,-0.022,98857
-2.780,-4.702,-7.903,-0.047,0.030,-0.022,98860
-2.768,-4.707,-7.898,-0.048,0.029,-0.023,98864
-2.761,-4.714,-7.894,-0.050,0.028,-0.024,98868
-2.751,-4.707,-7.903,-0.051,0.026,-0.025,98872
-2.744,-4.695,-7.906,-0.053,0.026,-0.025,98876
-2.744,-4.683,-7.903,-0.053,0.026,-0.024,98879
-2.732,-4.688,-7.913,-0.055,0.025,-0.023,98883
-2.727,-4.685,-7.937,-0.056,0.025,-0.023,98887
-2.739,-4.666,-7.975,-0.058,0.025,-0.023,98893
-2.729,-4.650,-7.963,-0.059,0.023,-0.023,98897
-2.739,-4.640,-7.961,-0.059,0.023,-0.024,98901
-2.744,-4.626,-7.951,-0.059,0.022,-0.025,98905
-2.727,-4.618,-7.966,-0.059,0.021,-0.026,98909
-2.727,-4.609,-7.963,-0.059,0.020,-0.027,98913
-2.722,-4.597,-7.961,-0.058,0.020,-0.029,98916
-2.717,-4.583,-7.973,-0.057,0.021,-0.030,98920
-2.720,-4.575,-7.982,-0.055,0.022,-0.032,98924
-2.729,-4.585,-7.975,-0.053,0.024,-0.034,98928
-2.734,-4.590,-7.997,-0.051,0.026,-0.036,98932
-2.737,-4.575,-8.004,-0.049,0.027,-0.038,98935
-2.725,-4.573,-7.985,-0.045,0.027,-0.039,98941
-2.732,-4.563,-7.980,-0.042,0.026,-0.040,98945
-2.734,-4.587,-7.961,-0.038,0.025,-0.041,98949
-2.744,-4.592,-7.930,-0.036,0.025,-0.041,98952
-2.756,-4.604,-7.937,-0.034,0.026,-0.042,98956
-2.751,-4.597,-7.925,-0.034,0.027,-0.043,98960
-2.763,-4.578,-7.906,-0.035,0.029,-0.042,98964
-2.768,-4.604,-7.901,-0.037,0.031,-0.041,98968
-2.770,-4.630,-7.894,-0.039,0.033,-0.040,98971
-2.763,-4.626,-7.865,-0.042,0.037,-0.039,98975
-2.761,-4.645,-7.872,-0.045,0.039,-0.038,98979
-2.758,-4.642,-7.918,-0.048,0.042,-0.037,98987
-2.749,-4.645,-7.927,-0.048,0.042,-0.036,98991
-2.741,-4.650,-7.954,-0.047,0.039,-0.035,98994
-2.715,-4.659,-7.982,-0.046,0.037,-0.034,98998
-2.710,-4.659,-7.973,-0.043,0.035,-0.032,99002
-2.720,-4.673,-7.994,-0.041,0.033,-0.030,99006
-2.720,-4.671,-7.970,-0.039,0.030,-0.029,99010
-2.722,-4.676,-7.958,-0.038,0.029,-0.027,99013
-2.722,-4.681,-7.939,-0.037,0.029,-0.025,99017
-2.725,-4.678,-7.954,-0.038,0.029,-0.025,99021
-2.729,-4.673,-7.954,-0.040,0.029,-0.023,99025
-2.708,-4.664,-7.937,-0.043,0.030,-0.022,99029
-2.693,-4.654,-7.927,-0.046,0.031,-0.021,99033
-2.701,-4.652,-7.925,-0.048,0.031,-0.021,99037
-2.710,-4.630,-7.951,-0.049,0.030,-0.022,99041
-2.717,-4.626,-7.949,-0.051,0.030,-0.023,99044
-2.727,-4.638,-7.949,-0.050,0.029,-0.025,99048
-2.725,-4.650,-7.977,-0.050,0.028,-0.026,99052
-2.720,-4.662,-7.997,-0.049,0.027,-0.027,99056
-2.693,-4.666,-8.004,-0.046,0.026,-0.028,99060
-2.684,-4.681,-8.004,-0.043,0.026,-0.027,99063
-2.682,-4.678,-7.997,-0.040,0.025,-0.027,99067
-2.689,-4.683,-7.997,-0.039,0.024,-0.025,99071
-2.682,-4.690,-7.968,-0.033,0.022,-0.022,99079
-2.672,-4.685,-7.980,-0.031,0.021,-0.020,99083
-2.679,-4.688,-7.968,-0.029,0.019,-0.017,99087
-2.708,-4.688,-7.954,-0.027,0.017,-0.016,99091
-2.734,-4.678,-7.975,-0.026,0.014,-0.015,99095
-2.737,-4.681,-7.987,-0.024,0.012,-0.015,99098
-2.746,-4.683,-7.982,-0.022,0.010,-0.014,99102
-2.758,-4.690,-7.966,-0.021,0.010,-0.015,99106
-2.768,-4.688,-7.946,-0.019,0.011,-0.016,99110
-2.763,-4.685,-7.951,-0.019,0.010,-0.017,99114
-2.780,-4.693,-7.954,-0.018,0.013,-0.018,99117
-2.782,-4.697,-7.944,-0.017,0.014,-0.018,99121
-2.768,-4.688,-7.934,-0.017,0.018,-0.018,99126
-2.741,-4.702,-7.946,-0.015,0.019,-0.017,99129
-2.732,-4.700,-7.949,-0.014,0.020,-0.015,99133
-2.717,-4.695,-7.946,-0.012,0.021,-0.014,99137
-2.701,-4.702,-7.966,-0.009,0.022,-0.013,99141
-2.662,-4.714,-7.934,-0.008,0.023,-0.012,99145
-2.629,-4.719,-7.906,-0.010,0.025,-0.009,99148
-2.583,-4.721,-7.872,-0.012,0.029,-0.003,99152
-2.559,-4.741,-7.858,-0.013,0.035,0.003,99156
-2.535,-4.820,-7.824,-0.014,0.042,0.013,99160
-2.512,-4.889,-7.767,-0.015,0.044,0.022,99164
-2.538,-4.987,-7.705,-0.023,0.037,0.031,99171
-2.543,-4.913,-7.717,-0.042,0.026,0.040,99175
-2.636,-4.755,-7.829,-0.072,0.010,0.055,99179
-2.763,-4.650,-7.968,-0.091,-0.010,0.065,99183
-2.878,-4.537,-8.124,-0.110,-0.039,0.072,99187
-2.904,-4.470,-8.229,-0.118,-0.055,0.070,99191
-2.887,-4.451,-8.241,-0.109,-0.058,0.062,99194
-2.873,-4.465,-8.169,-0.090,-0.048,0.053,99198
-2.892,-4.499,-8.116,-0.072,-0.036,0.044,99202
-2.940,-4.527,-8.164,-0.041,-0.017,0.028,99206
-2.954,-4.463,-8.241,-0.010,-0.004,0.008,99210
-2.923,-4.384,-8.236,0.018,0.009,-0.010,99213
-2.849,-4.420,-8.152,0.037,0.028,-0.025,99219
-2.837,-4.477,-8.052,0.042,0.042,-0.033,99223
-2.842,-4.472,-7.961,0.039,0.047,-0.037,99227
-2.849,-4.441,-7.858,0.029,0.043,-0.039,99230
-2.856,-4.415,-7.807,0.018,0.035,-0.041,99234
-2.861,-4.420,-7.784,0.003,0.022,-0.044,99238
-2.835,-4.451,-7.767,-0.012,0.009,-0.049,99242
-2.816,-4.501,-7.748,-0.024,0.000,-0.054,99246
-2.775,-4.523,-7.733,-0.035,-0.001,-0.059,99249
-2.749,-4.539,-7.728,-0.041,0.006,-0.064,99253
-2.746,-4.566,-7.724,-0.044,0.012,-0.067,99257
-2.722,-4.599,-7.681,-0.044,0.028,-0.070,99262
-2.703,-4.640,-7.693,-0.041,0.040,-0.070,99266
-2.686,-4.678,-7.707,-0.039,0.053,-0.071,99270
-2.682,-4.717,-7.726,-0.038,0.060,-0.073,99274
-2.665,-4.772,-7.779,-0.038,0.068,-0.076,99278
-2.667,-4.798,-7.793,-0.039,0.075,-0.079,99282
-2.658,-4.836,-7.819,-0.041,0.076,-0.080,99285
-2.636,-4.879,-7.853,-0.043,0.075,-0.080,99289
-2.617,-4.896,-7.846,-0.046,0.070,-0.078,99293
-2.591,-4.922,-7.846,-0.051,0.063,-0.073,99297
-2.576,-4.930,-7.867,-0.056,0.057,-0.066,99301
-2.569,-4.944,-7.867,-0.062,0.051,-0.056,99305
-2.586,-4.970,-7.846,-0.074,0.047,-0.037,99312
-2.610,-4.949,-7.853,-0.080,0.046,-0.027,99316
-2.622,-4.939,-7.851,-0.087,0.047,-0.017,99319
-2.653,-4.934,-7.848,-0.095,0.047,-0.006,99323
-2.667,-4.906,-7.872,-0.100,0.046,0.000,99327
-2.684,-4.872,-7.879,-0.110,0.044,0.008,99331
-2.693,-4.836,-7.891,-0.119,0.041,0.015,99335
-2.737,-4.810,-7.920,-0.126,0.037,0.019,99338
-2.756,-4.774,-7.913,-0.132,0.031,0.023,99342
-2.775,-4.760,-7.939,-0.135,0.028,0.025,99346
-2.777,-4.729,-7.937,-0.136,0.024,0.025,99350
-2.772,-4.702,-7.942,-0.135,0.022,0.025,99354
-2.770,-4.659,-7.946,-0.132,0.022,0.023,99358
-2.777,-4.621,-7.932,-0.129,0.023,0.020,99362
-2.775,-4.587,-7.934,-0.124,0.025,0.018,99366
-2.782,-4.563,-7.939,-0.119,0.029,0.015,99369
-2.782,-4.544,-7.956,-0.114,0.030,0.013,99373
-2.787,-4.549,-7.973,-0.109,0.031,0.010,99377
-2.801,-4.537,-7.970,-0.103,0.032,0.008,99381
-2.825,-4.520,-7.997,-0.095,0.031,0.005,99385
-2.828,-4.506,-8.016,-0.088,0.028,0.004,99388
-2.837,-4.501,-8.004,-0.079,0.025,0.001,99392
-2.837,-4.496,-8.021,-0.074,0.022,0.000,99396
-2.873,-4.503,-8.013,-0.060,0.015,-0.004,99403
-2.897,-4.489,-8.033,-0.052,0.010,-0.007,99407
-2.916,-4.492,-8.021,-0.046,0.009,-0.011,99411
-2.923,-4.499,-8.011,-0.041,0.007,-0.015,99415
-2.926,-4.501,-7.987,-0.035,0.007,-0.018,99419
-2.928,-4.520,-7.982,-0.029,0.008,-0.022,99423
-2.931,-4.547,-7.946,-0.023,0.007,-0.027,99426
-2.926,-4.571,-7.949,-0.017,0.008,-0.033,99430
-2.923,-4.590,-7.934,-0.013,0.008,-0.037,99434
-2.921,-4.611,-7.925,-0.010,0.008,-0.042,99438
-2.914,-4.650,-7.906,-0.007,0.007,-0.046,99442
-2.895,-4.666,-7.901,-0.006,0.007,-0.049,99445
-2.866,-4.685,-7.891,-0.007,0.006,-0.050,99450
-2.828,-4.712,-7.894,-0.009,0.004,-0.048,99454
-2.799,-4.731,-7.891,-0.011,0.002,-0.044,99457
-2.772,-4.755,-7.894,-0.014,0.001,-0.039,99461
-2.768,-4.772,-7.863,-0.018,0.000,-0.034,99465
-2.746,-4.786,-7.855,-0.023,-0.000,-0.027,99469
-2.725,-4.793,-7.887,-0.027,-0.000,-0.019,99473
-2.708,-4.800,-7.898,-0.033,-0.001,-0.011,99476
-2.684,-4.796,-7.903,-0.038,-0.001,-0.002,99480
-2.667,-4.805,-7.910,-0.042,0.000,0.006,99484
-2.650,-4.757,-7.925,-0.049,0.001,0.015,99488
-2.650,-4.669,-7.968,-0.089,-0.003,0.059,99494
-2.650,-4.817,-7.963,-0.080,-0.013,0.064,99498
-2.667,-4.915,-7.989,-0.066,-0.007,0.037,99502
-2.667,-4.836,-7.982,-0.074,-0.004,0.022,99506
-2.677,-4.733,-7.989,-0.088,-0.010,0.027,99510
-2.693,-4.664,-8.016,-0.087,-0.019,0.044,99514
-2.696,-4.650,-8.045,-0.080,-0.025,0.065,99517
-2.701,-4.657,-8.061,-0.083,-0.026,0.082,99521
-2.682,-4.654,-8.042,-0.090,-0.025,0.089,99525
-2.693,-4.626,-8.023,-0.095,-0.022,0.093,99529
